42:3,2 0.001 0 -1 1,1 0.001 1 0 2,1 0.001 -1 0 2.0074 110 1,14 0.001 -1 -1 2,15 0.001 0 1 2,14 0.001 -1 1 3.0083 95 13,1 0.001 1 -1 14,2 0.001 -1 1 14,1 0.003 -1 1 0.0101 55 14,13 0.001 -1 0 13,12 0.003 -1 1 13,13 0.001 0 1 7.0094 100 ::f,0,2 f,3,12 s,12,12 s,12,13 s,13,2 s,13,3 f,14,12 f,15,0 
43:3,2 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 -1 -1 2.0074 110 1,14 0.001 -1 0 2,15 0.001 0 1 2,14 0.001 -1 0 3.0083 95 13,1 0.001 1 -1 14,2 0.001 -1 0 14,1 0.003 -1 1 0.0101 55 14,13 0.001 -1 -1 13,12 0.003 -1 1 13,13 0.001 -1 1 7.0094 100 ::f,0,2 f,3,12 s,12,12 s,12,13 s,13,2 s,13,3 f,14,12 f,15,0 
44:3,2 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 -1 -1 2.0074 110 1,14 0.001 -1 0 2,15 0.001 -1 1 2,14 0.001 -1 0 3.0083 95 13,1 0.001 1 0 14,2 0.001 -1 0 14,1 0.003 -1 1 0.0101 55 14,13 0.001 -1 -1 13,12 0.003 -1 1 13,13 0.001 -1 1 7.0094 100 ::f,0,2 f,3,12 s,12,12 s,12,13 s,13,2 s,13,3 f,14,12 f,15,0 
45:3,2 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 0 -1 2.0074 110 1,14 0.001 -1 1 2,15 0.001 -1 1 2,14 0.001 -1 0 3.0083 95 13,1 0.001 1 0 14,2 0.001 -1 0 14,1 0.003 -1 1 0.0101 55 14,13 0.001 0 -1 13,12 0.003 -1 1 13,13 0.001 -1 0 7.0094 100 ::f,0,2 f,3,12 s,12,12 s,12,13 s,13,2 s,13,3 f,14,12 f,15,0 
46:3,2 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 0 -1 2.0074 110 1,14 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 -1 -1 3.0083 95 13,1 0.001 1 0 14,2 0.001 -1 -1 14,1 0.003 -1 1 0.0101 55 14,13 0.001 0 -1 13,12 0.003 -1 1 13,13 0.001 -1 0 11.0095 115 ::f,0,2 f,3,12 s,12,12 s,12,13 f,12,14 s,13,2 s,13,3 f,15,0 
47:3,2 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 1 -1 2.0074 110 1,14 0.001 0 1 1,15 0.001 -1 0 2,14 0.001 -1 -1 3.0093 95 13,1 0.001 1 1 14,2 0.001 -1 -1 14,1 0.003 -1 1 0.0101 55 14,13 0.001 1 -1 13,12 0.003 -1 1 13,13 0.001 -1 -1 11.0095 115 ::f,0,2 f,3,12 s,12,12 s,12,13 f,12,14 s,13,2 s,13,3 f,15,0 
48:3,2 0.001 -1 1 1,1 0.001 -1 1 2,1 0.001 1 -1 2.0074 110 1,14 0.001 0 1 1,15 0.001 -1 0 2,14 0.001 0 -1 3.0093 95 13,1 0.001 1 1 14,2 0.001 0 -1 14,1 0.003 -1 1 0.0101 55 14,13 0.001 1 -1 13,12 0.003 -1 1 13,13 0.001 -1 -1 11.0095 115 ::f,0,2 f,3,12 s,12,12 s,12,13 f,12,14 s,13,2 s,13,3 f,15,0 
49:3,2 0.001 0 1 1,1 0.001 -1 1 2,1 0.001 1 0 4.0075 125 1,14 0.001 1 1 1,15 0.001 -1 -1 2,14 0.001 0 -1 3.0093 95 13,1 0.001 0 1 14,2 0.001 0 -1 14,1 0.003 -1 1 0.0101 55 14,13 0.001 1 0 13,12 0.003 -1 1 13,13 0.001 0 -1 11.0095 115 ::f,2,2 f,3,12 s,12,12 s,12,13 f,12,14 s,13,2 s,13,3 f,15,0 
50:3,2 0.001 0 1 1,1 0.001 -1 0 2,1 0.001 1 0 4.0075 125 1,14 0.001 1 1 1,15 0.001 -1 -1 2,14 0.001 1 -1 3.0093 95 13,1 0.001 0 1 14,2 0.001 1 -1 14,1 0.003 -1 1 0.0101 55 14,13 0.001 1 0 13,12 0.003 -1 1 13,13 0.001 0 -1 11.0095 115 ::f,2,2 f,3,12 s,12,12 s,12,13 f,12,14 s,13,2 s,13,3 f,15,0 
51:3,2 0.001 1 1 1,1 0.001 -1 0 2,1 0.001 1 1 4.0075 125 1,14 0.001 1 0 1,15 0.001 0 -1 2,14 0.001 1 -1 3.0093 95 13,1 0.001 0 1 14,2 0.001 1 -1 14,1 0.003 -1 1 0.0101 55 14,13 0.001 1 1 13,12 0.003 -1 1 13,13 0.001 1 -1 11.0095 115 ::f,2,2 f,3,12 s,12,12 s,12,13 f,12,14 s,13,2 s,13,3 f,15,0 
52:3,2 0.001 1 1 1,1 0.001 -1 -1 2,1 0.001 1 1 4.0075 125 1,14 0.001 1 0 1,15 0.001 0 -1 2,14 0.001 1 0 3.0093 95 13,1 0.001 -1 1 14,2 0.001 1 0 14,1 0.003 -1 1 0.0101 55 14,13 0.001 1 1 13,12 0.003 -1 1 13,13 0.001 1 -1 11.0095 115 ::f,2,2 f,3,12 s,12,12 s,12,13 f,12,14 s,13,2 s,13,3 f,15,0 
53:3,2 0.001 1 0 1,1 0.001 -1 -1 2,1 0.001 0 1 4.0075 125 1,14 0.001 1 0 1,15 0.001 0 -1 2,14 0.001 1 0 3.0093 95 13,1 0.001 -1 1 14,2 0.001 1 0 14,1 0.003 -1 1 0.0101 55 14,13 0.001 0 1 13,12 0.003 -1 1 13,13 0.001 1 0 11.0095 115 ::f,2,2 f,3,12 s,12,12 s,12,13 f,12,14 s,13,2 s,13,3 f,15,0 
54:3,2 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 0 1 4.0075 125 1,14 0.001 1 -1 1,15 0.001 1 -1 2,14 0.001 1 1 3.0093 95 13,1 0.001 -1 0 14,2 0.001 1 1 14,1 0.003 -1 1 0.0101 55 14,14 0.001 0 1 13,12 0.003 -1 1 14,13 0.001 1 0 11.0115 115 ::f,2,2 f,3,12 s,12,12 s,12,13 f,12,14 s,13,2 s,13,3 f,15,0 
55:3,2 0.001 1 -1 1,1 0.001 0 -1 2,1 0.001 0 1 4.0076 140 2,13 0.001 1 -1 1,15 0.001 1 -1 2,14 0.001 1 1 3.0103 95 13,1 0.001 -1 0 14,2 0.001 1 1 14,1 0.003 -1 1 0.0101 55 14,14 0.001 0 1 13,12 0.003 -1 1 14,13 0.001 1 0 11.0115 115 ::f,0,3 f,3,12 s,12,12 s,12,13 f,12,14 s,13,2 s,13,3 f,15,0 
56:3,2 0.001 1 -1 1,1 0.001 1 -1 2,1 0.001 -1 1 4.0076 140 2,13 0.001 1 -1 1,15 0.001 1 0 2,14 0.001 0 1 6.0104 110 13,1 0.001 -1 -1 14,2 0.001 0 1 14,1 0.003 -1 1 0.0101 55 14,14 0.001 -1 1 13,12 0.003 -1 1 14,13 0.001 1 1 11.0115 115 ::f,0,3 f,3,12 s,12,12 s,12,13 f,12,14 s,13,2 s,13,3 f,15,0 
57:3,2 0.001 0 -1 1,1 0.001 1 -1 1,2 0.001 -1 1 4.0086 140 2,13 0.001 0 -1 1,15 0.001 1 0 2,14 0.001 0 1 6.0104 110 13,1 0.001 -1 -1 14,2 0.001 0 1 14,1 0.003 -1 1 0.0101 55 14,14 0.001 -1 1 13,12 0.003 -1 1 14,13 0.001 1 1 11.0115 115 ::f,0,3 f,3,12 s,12,12 s,12,13 f,12,14 s,13,2 s,13,3 f,15,0 
58:3,1 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 -1 1 5.0097 155 2,13 0.001 0 -1 1,15 0.001 1 1 2,14 0.001 -1 1 6.0104 110 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.003 -1 1 0.0101 55 14,14 0.001 -1 0 13,12 0.003 -1 1 14,13 0.001 0 1 11.0115 115 ::f,0,1 f,3,12 s,12,12 s,12,13 f,12,14 s,13,2 s,13,3 f,15,0 
59:3,1 0.001 0 -1 2,1 0.001 1 0 1,2 0.001 -1 0 5.0107 155 2,13 0.001 -1 -1 1,15 0.001 1 1 2,14 0.001 -1 1 6.0104 110 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.003 -1 1 0.0101 55 13,14 0.001 -1 0 13,12 0.003 -1 1 14,14 0.001 0 1 11.0135 115 ::f,0,1 f,3,12 s,12,12 s,12,13 f,12,14 s,13,2 s,13,3 f,15,0 
