42:1,3 0.001 1 0 2,2 0.001 -1 1 1,2 0.002 0 1 0.004 50 2,12 0.001 0 1 1,14 0.003 1 -1 2,13 0.003 1 -1 0.003 45 14,1 0.001 1 -1 15,3 0.003 0 1 14,2 0.001 1 0 4.0095 125 13,13 0.001 -1 -1 13,14 0.001 1 1 15,12 0.001 1 1 3.0034 95 ::f,3,0 s,3,12 f,3,15 f,12,0 s,14,12 s,14,13 f,14,15 s,15,13 
43:1,3 0.001 1 0 2,2 0.001 -1 1 1,2 0.002 0 1 0.004 50 2,12 0.001 -1 1 1,14 0.003 1 -1 2,13 0.003 1 -1 0.003 45 14,1 0.001 1 -1 15,3 0.003 0 1 14,2 0.001 1 1 4.0095 125 13,13 0.001 0 -1 13,14 0.001 1 1 15,12 0.001 0 1 6.0035 110 ::f,3,0 s,3,12 f,3,15 f,12,0 f,12,13 s,14,12 s,14,13 s,15,13 
44:1,3 0.001 1 1 2,2 0.001 -1 0 1,2 0.002 0 1 0.004 50 2,12 0.001 -1 1 1,14 0.003 1 -1 2,13 0.003 1 -1 0.003 45 14,1 0.001 1 0 15,3 0.003 0 1 14,2 0.001 1 1 4.0095 125 13,13 0.001 0 -1 13,14 0.001 0 1 15,12 0.001 0 1 6.0035 110 ::f,3,0 s,3,12 f,3,15 f,12,0 f,12,13 s,14,12 s,14,13 s,15,13 
45:1,3 0.001 1 1 2,2 0.001 -1 0 1,2 0.002 0 1 0.004 50 2,12 0.001 -1 0 1,14 0.003 1 -1 2,13 0.003 1 -1 0.003 45 14,1 0.001 1 0 15,3 0.003 0 1 14,2 0.001 0 1 4.0095 125 13,13 0.001 1 -1 13,14 0.001 0 1 15,12 0.003 0 1 6.0035 110 ::f,3,0 s,3,12 f,3,15 f,12,0 f,12,13 s,14,12 s,14,13 s,15,13 
46:1,3 0.001 0 1 2,2 0.001 -1 0 1,2 0.002 0 1 0.004 50 2,12 0.001 -1 0 1,14 0.003 1 -1 2,13 0.003 1 -1 0.003 45 14,1 0.001 1 1 15,3 0.003 0 1 14,2 0.001 0 1 4.0095 125 13,13 0.001 1 -1 13,14 0.001 -1 1 15,12 0.003 -1 1 6.0035 110 ::f,3,0 s,3,12 f,3,15 f,12,0 f,12,13 s,14,12 s,14,13 s,15,13 
47:1,3 0.001 0 1 2,2 0.001 -1 -1 1,2 0.002 0 1 0.004 50 2,12 0.001 -1 -1 1,14 0.003 1 -1 2,13 0.003 1 -1 0.003 45 14,1 0.001 1 1 15,3 0.003 0 1 14,2 0.001 -1 1 4.0095 125 13,13 0.001 1 0 13,14 0.001 -1 1 15,12 0.003 -1 1 6.0035 110 ::f,3,0 s,3,12 f,3,15 f,12,0 f,12,13 s,14,12 s,14,13 s,15,13 
48:1,3 0.001 -1 1 2,2 0.001 -1 -1 1,2 0.002 0 1 0.004 50 2,12 0.001 -1 -1 1,14 0.003 1 -1 2,13 0.003 1 -1 0.003 45 14,1 0.001 0 1 15,3 0.003 0 1 14,2 0.001 -1 1 4.0095 125 13,13 0.001 1 0 13,14 0.001 -1 0 15,12 0.001 -1 1 6.0035 110 ::f,3,0 s,3,12 f,3,15 f,12,0 f,12,13 s,14,12 s,14,13 s,15,13 
49:1,3 0.001 -1 1 2,2 0.001 0 -1 1,2 0.002 0 1 0.004 50 2,12 0.001 0 -1 1,14 0.003 1 -1 2,13 0.003 1 -1 0.003 45 14,1 0.001 0 1 15,3 0.003 0 1 14,2 0.001 -1 0 4.0095 125 13,13 0.001 1 0 13,14 0.001 -1 0 15,12 0.001 -1 0 6.0035 110 ::f,3,0 s,3,12 f,3,15 f,12,0 f,12,13 s,14,12 s,14,13 s,15,13 
50:1,3 0.001 -1 0 2,2 0.001 0 -1 1,2 0.002 0 1 0.004 50 2,12 0.001 0 -1 1,14 0.003 1 -1 2,13 0.003 1 -1 0.003 45 14,1 0.001 0 1 15,3 0.003 0 1 13,2 0.001 -1 0 4.0105 125 13,13 0.001 1 1 13,14 0.001 -1 -1 15,12 0.001 -1 0 6.0035 110 ::f,3,0 s,3,12 f,3,15 f,12,0 f,12,13 s,14,12 s,14,13 s,15,13 
51:1,3 0.001 -1 0 2,2 0.001 1 -1 1,2 0.002 0 1 0.004 50 2,12 0.001 1 -1 1,14 0.003 1 -1 2,13 0.003 1 -1 0.003 45 14,1 0.001 -1 1 15,3 0.003 0 1 13,2 0.001 -1 0 4.0105 125 13,13 0.001 1 1 13,14 0.001 -1 -1 15,12 0.001 -1 -1 10.0036 125 ::f,3,0 s,3,12 f,3,15 f,12,0 f,13,12 s,14,12 s,14,13 s,15,13 
52:1,3 0.001 -1 -1 2,2 0.001 1 -1 1,2 0.002 0 1 0.004 50 2,12 0.001 1 -1 1,14 0.003 1 -1 2,13 0.003 1 -1 0.003 45 14,1 0.001 -1 1 15,3 0.003 0 1 13,2 0.001 -1 -1 4.0105 125 13,13 0.001 0 1 13,14 0.001 0 -1 15,12 0.001 -1 -1 10.0036 125 ::f,3,0 s,3,12 f,3,15 f,12,0 f,13,12 s,14,12 s,14,13 s,15,13 
53:1,3 0.001 -1 -1 2,2 0.001 1 0 1,2 0.002 0 1 0.004 50 2,12 0.001 1 0 1,14 0.003 1 -1 2,13 0.003 1 -1 0.003 45 14,1 0.001 -1 0 15,3 0.003 0 1 13,2 0.001 -1 -1 4.0105 125 13,13 0.001 0 1 13,14 0.001 0 -1 15,12 0.001 0 -1 10.0036 125 ::f,3,0 s,3,12 f,3,15 f,12,0 f,13,12 s,14,12 s,14,13 s,15,13 
54:1,3 0.001 0 -1 2,2 0.001 1 0 1,2 0.002 0 1 0.004 50 2,12 0.001 1 0 1,14 0.003 1 -1 2,13 0.003 1 -1 0.003 45 14,1 0.001 -1 0 15,3 0.003 0 1 13,2 0.001 0 -1 4.0105 125 13,13 0.001 -1 1 13,14 0.001 0 -1 15,12 0.001 0 -1 10.0036 125 ::f,3,0 s,3,12 f,3,15 f,12,0 f,13,12 s,14,12 s,14,13 s,15,13 
55:1,3 0.001 0 -1 2,2 0.001 1 1 1,2 0.002 0 1 0.004 50 2,12 0.001 1 1 1,14 0.003 1 -1 2,13 0.003 1 -1 0.003 45 14,1 0.001 -1 -1 15,3 0.003 0 1 13,1 0.001 0 -1 4.0115 125 13,13 0.001 -1 1 13,14 0.001 1 -1 15,12 0.001 1 -1 10.0036 125 ::f,3,0 s,3,12 f,3,15 f,12,0 f,13,12 s,14,12 s,14,13 s,15,13 
56:1,3 0.001 0 -1 2,2 0.001 1 1 1,2 0.002 0 1 0.004 50 2,12 0.001 1 1 1,14 0.003 1 -1 2,13 0.003 1 -1 0.003 45 14,1 0.001 -1 -1 15,3 0.003 0 1 13,1 0.001 0 -1 4.0115 125 13,13 0.001 -1 0 13,14 0.001 1 -1 15,12 0.001 1 -1 10.0036 125 ::f,3,0 s,3,12 f,3,15 f,12,0 f,13,12 s,14,12 s,14,13 s,15,13 
57:1,3 0.001 1 -1 2,2 0.001 0 1 1,2 0.002 0 1 0.004 50 2,12 0.001 0 1 1,14 0.003 1 -1 2,13 0.003 1 -1 0.003 45 14,1 0.001 0 -1 15,3 0.003 0 1 13,1 0.001 1 -1 4.0115 125 13,13 0.001 -1 0 13,14 0.001 1 -1 15,12 0.001 1 0 10.0036 125 ::f,3,0 s,3,12 f,3,15 f,12,0 f,13,12 s,14,12 s,14,13 s,15,13 
58:1,3 0.001 1 -1 2,2 0.001 0 1 1,2 0.002 0 1 0.004 50 2,12 0.001 0 1 1,14 0.003 1 -1 2,13 0.003 1 -1 0.003 45 14,1 0.001 0 -1 15,3 0.003 0 1 13,1 0.001 1 -1 4.0115 125 13,13 0.001 -1 -1 13,14 0.001 1 0 15,12 0.001 1 0 10.0036 125 ::f,3,0 s,3,12 f,3,15 f,12,0 f,13,12 s,14,12 s,14,13 s,15,13 
59:1,3 0.001 1 0 2,2 0.001 -1 1 1,2 0.002 0 1 0.004 50 2,12 0.001 0 1 1,14 0.003 1 -1 2,13 0.003 1 -1 0.003 45 14,1 0.001 1 -1 15,3 0.003 0 1 13,1 0.001 1 0 4.0115 125 13,13 0.001 -1 -1 13,14 0.001 1 0 15,12 0.001 1 1 10.0036 125 ::f,3,0 s,3,12 f,3,15 f,12,0 f,13,12 s,14,12 s,14,13 s,15,13 
60:1,3 0.001 1 0 2,2 0.001 -1 1 1,2 0.002 0 1 0.004 50 2,12 0.001 -1 1 1,14 0.003 1 -1 2,13 0.003 1 -1 0.003 45 14,1 0.001 1 -1 15,3 0.003 0 1 13,1 0.001 1 0 4.0115 125 13,13 0.001 0 -1 13,14 0.001 1 1 15,12 0.003 1 1 10.0036 125 ::f,3,0 s,3,12 f,3,15 f,12,0 f,13,12 s,14,12 s,14,13 s,15,13 
