39:2,1 0.001 -1 0 1,3 0.001 0 1 1,1 0.001 0 -1 0.014 50 2,13 0.003 -1 -1 2,14 0.001 1 1 2,15 0.001 1 -1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 0 1 1.0102 80 14,13 0.001 -1 0 14,14 0.001 1 -1 13,12 0.001 -1 0 3.0123 95 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,1 
40:2,1 0.001 -1 0 1,3 0.001 0 1 1,1 0.001 0 -1 0.014 50 2,13 0.003 -1 -1 2,14 0.001 0 1 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 1 1 1.0102 80 13,13 0.001 -1 0 14,14 0.001 1 -1 13,12 0.001 -1 0 3.0133 95 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,1 
41:2,1 0.001 -1 0 1,3 0.001 -1 1 1,1 0.001 1 -1 0.014 50 2,13 0.003 -1 -1 2,14 0.001 0 1 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 1 1 1.0102 80 13,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 -1 1 3.0133 95 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,1 
42:2,1 0.001 -1 1 1,3 0.001 -1 1 1,1 0.001 1 -1 0.014 50 2,13 0.003 -1 -1 2,14 0.001 -1 1 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 1 0 1.0102 80 13,13 0.001 -1 1 14,13 0.001 0 -1 13,12 0.001 -1 1 3.0143 95 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,1 
43:2,1 0.001 -1 1 1,3 0.001 -1 0 1,1 0.001 1 0 0.014 50 2,13 0.003 -1 -1 2,14 0.001 -1 1 2,15 0.001 -1 -1 0.005 35 12,0 0.001 -1 0 13,1 0.001 0 1 14,2 0.001 1 0 1.0112 80 13,13 0.001 -1 1 14,13 0.001 0 -1 13,12 0.001 0 1 3.0143 95 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,1 
44:2,1 0.001 0 1 1,3 0.001 -1 0 1,1 0.001 1 0 0.014 50 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 -1 -1 0.005 35 12,0 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 1 0 1.0122 80 13,13 0.001 0 1 14,13 0.001 -1 -1 13,12 0.001 0 1 3.0143 95 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,1 
45:2,1 0.001 0 1 1,3 0.001 -1 -1 1,1 0.001 1 0 0.014 50 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 -1 0 0.005 35 12,0 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 1 -1 1.0122 80 13,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 0 1 3.0163 95 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,1 
46:2,1 0.001 1 1 1,3 0.001 -1 -1 1,1 0.001 1 1 0.014 50 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 -1 0 0.005 35 12,0 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 1 -1 3.0123 95 13,14 0.001 0 1 14,13 0.001 -1 0 13,13 0.001 0 1 3.0163 95 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,13,3 
47:2,1 0.001 1 1 1,3 0.001 0 -1 1,1 0.001 1 1 0.014 50 2,13 0.003 -1 -1 2,14 0.001 -1 -1 2,15 0.001 -1 1 0.005 35 12,0 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 0 -1 3.0123 95 13,14 0.001 1 1 14,13 0.001 -1 0 13,13 0.001 1 1 3.0163 95 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,13,3 
48:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 0 1 0.015 50 2,13 0.003 -1 -1 2,14 0.001 -1 -1 2,15 0.001 -1 1 0.005 35 12,0 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 0 -1 3.0133 95 13,14 0.001 1 1 14,13 0.001 -1 0 13,13 0.001 1 1 3.0163 95 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,13,3 
49:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 0 1 0.015 50 2,13 0.003 -1 -1 2,14 0.001 0 -1 2,15 0.001 0 1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 0 -1 3.0143 95 13,14 0.001 1 0 14,13 0.001 -1 1 13,13 0.001 1 0 3.0163 95 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,13,3 
50:2,1 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 -1 1 0.015 50 2,13 0.003 -1 -1 2,14 0.001 0 -1 2,15 0.001 0 1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 -1 -1 3.0143 95 14,14 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 1 0 3.0183 95 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,13,3 
51:2,1 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 -1 1 0.015 50 2,13 0.003 -1 -1 2,14 0.001 0 -1 2,15 0.001 1 1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 -1 3.0143 95 14,14 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 1 -1 3.0184 110 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,13,3 
52:2,1 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 -1 0 0.015 50 2,13 0.003 -1 -1 2,14 0.001 1 -1 2,15 0.001 1 1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 0 3.0143 95 14,14 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 1 -1 3.0184 110 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,13,3 
53:2,1 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 -1 0 0.015 50 2,13 0.003 -1 -1 2,14 0.001 1 -1 2,15 0.001 1 0 0.005 35 12,0 0.001 -1 0 14,2 0.001 0 -1 13,1 0.001 -1 0 3.0153 95 14,14 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 0 -1 3.0184 110 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,13,3 
54:2,1 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 -1 -1 0.015 50 2,13 0.003 -1 -1 2,14 0.001 1 0 2,15 0.001 1 0 0.005 35 12,0 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 -1 0 3.0163 95 14,14 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 0 -1 3.0184 110 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,13,3 
55:2,1 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 -1 -1 0.0151 65 2,13 0.003 -1 -1 2,14 0.001 1 0 2,15 0.001 1 -1 0.005 35 12,0 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 -1 1 3.0163 95 14,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 -1 3.0194 110 ::s,1,12 s,1,14 f,2,2 f,2,12 s,3,13 f,12,15 f,13,3 
56:2,1 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 0 -1 0.0151 65 2,13 0.003 -1 -1 2,14 0.001 1 1 2,15 0.001 1 -1 0.005 35 12,0 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 -1 1 3.0163 95 14,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 -1 3.0194 110 ::s,1,12 s,1,14 f,2,2 f,2,12 s,3,13 f,12,15 f,13,3 
57:2,1 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 0 -1 0.0151 65 2,13 0.003 -1 -1 2,14 0.001 1 1 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 0 1 3.0163 95 14,13 0.001 -1 -1 14,14 0.001 1 0 13,13 0.001 -1 0 3.0204 110 ::s,1,12 s,1,14 f,2,2 f,2,12 s,3,13 f,12,15 f,13,3 
58:2,1 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 1 -1 0.0151 65 2,13 0.003 -1 -1 2,14 0.001 0 1 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 0 1 3.0173 95 14,13 0.001 -1 -1 14,14 0.001 1 0 13,13 0.001 -1 0 3.0204 110 ::s,1,12 s,1,14 f,2,2 f,2,12 s,3,13 f,12,15 f,13,3 
59:2,1 0.001 -1 1 1,2 0.001 -1 1 1,1 0.001 1 -1 0.0151 65 2,13 0.003 -1 -1 2,14 0.001 0 1 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 0 1 6.0184 110 14,13 0.001 -1 0 14,14 0.001 1 -1 13,13 0.001 -1 1 3.0204 110 ::s,1,12 s,1,14 f,2,2 f,2,12 s,3,13 f,12,15 f,14,2 
60:2,1 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 1 0 0.0151 65 2,13 0.003 -1 -1 2,14 0.001 -1 1 2,15 0.001 -1 -1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 1 1 6.0184 110 14,13 0.001 -1 0 14,14 0.001 1 -1 13,13 0.001 -1 1 3.0204 110 ::s,1,12 s,1,14 f,2,2 f,2,12 s,3,13 f,12,15 f,14,2 
61:2,1 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 1 0 0.0151 65 2,13 0.003 -1 -1 2,14 0.001 -1 1 2,15 0.001 -1 -1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 1 1 6.0184 110 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 0 1 3.0204 110 ::s,1,12 s,1,14 f,2,2 f,2,12 s,3,13 f,12,15 f,14,2 
