48:0,1 0.003 1 1 1,3 0.003 -1 0 1,2 0.001 -1 0 6.003 30 3,12 0.001 -1 1 0,12 0.001 -1 1 1,14 0.002 1 0 0.033 50 14,2 0.001 -1 0 13,3 0.003 1 0 14,1 0.002 -1 0 0.028 50 12,12 0.001 1 1 15,14 0.003 -1 1 13,15 0.002 0 1 0.017 50 ::s,0,0 s,0,2 s,1,0 s,1,1 f,2,2 f,2,14 f,15,3 f,15,15 
49:0,1 0.003 1 1 1,3 0.003 -1 1 1,2 0.001 -1 1 6.003 30 2,13 0.001 -1 1 0,12 0.001 0 1 1,14 0.002 1 -1 0.034 50 13,2 0.001 -1 0 13,3 0.003 1 -1 14,1 0.002 -1 1 0.029 50 12,12 0.001 1 0 15,14 0.003 0 1 13,15 0.002 1 1 0.017 50 ::s,0,0 s,0,2 s,1,0 s,1,1 f,2,2 f,2,14 f,15,3 f,15,15 
50:0,1 0.003 1 1 1,3 0.003 0 1 1,2 0.001 0 1 6.003 30 2,13 0.001 0 1 0,12 0.001 1 1 1,14 0.002 0 -1 0.034 50 13,2 0.001 -1 1 14,2 0.003 1 -1 14,1 0.002 0 1 0.03 50 12,12 0.001 1 -1 15,14 0.003 1 1 13,15 0.002 1 0 0.017 50 ::s,0,0 s,0,2 s,1,0 s,1,1 f,2,2 f,2,14 f,15,3 f,15,15 
51:0,1 0.003 1 1 1,3 0.003 1 1 1,2 0.001 1 1 6.003 30 2,13 0.001 0 1 0,12 0.001 1 0 1,14 0.002 -1 -1 0.034 50 12,3 0.001 -1 1 15,1 0.003 1 -1 14,1 0.002 1 1 0.032 50 12,12 0.001 0 -1 15,14 0.003 1 0 14,15 0.002 1 0 0.018 50 ::s,0,0 s,0,2 s,1,0 s,1,1 f,2,2 f,2,14 f,15,3 f,15,15 
52:0,1 0.003 1 1 1,3 0.003 1 0 1,2 0.001 1 0 6.003 30 2,13 0.001 1 1 0,12 0.001 1 -1 0,13 0.002 -1 -1 0.035 50 12,3 0.001 0 1 15,1 0.003 0 -1 14,1 0.002 1 0 0.032 50 12,12 0.001 -1 -1 15,14 0.003 1 -1 14,15 0.002 1 0 0.018 50 ::s,0,0 s,0,2 s,1,0 s,1,1 f,2,2 f,2,14 f,15,3 f,15,15 
53:0,1 0.003 1 1 1,3 0.003 1 -1 1,2 0.001 1 -1 6.003 30 2,13 0.001 1 0 0,12 0.001 0 -1 0,13 0.002 -1 0 0.035 50 12,3 0.001 1 1 15,0 0.003 0 -1 14,1 0.002 1 -1 0.033 50 12,12 0.001 -1 0 15,14 0.003 0 -1 14,15 0.002 1 -1 0.018 50 ::s,0,0 s,0,2 s,1,0 s,1,1 f,2,2 f,2,14 f,15,3 f,15,15 
54:0,1 0.003 1 1 1,3 0.003 0 -1 1,2 0.001 0 -1 6.003 30 2,13 0.001 1 -1 0,12 0.001 -1 -1 0,13 0.002 -1 1 0.035 50 12,3 0.001 1 0 15,0 0.003 -1 -1 14,1 0.002 0 -1 0.033 50 12,12 0.001 -1 1 15,14 0.003 -1 -1 14,15 0.002 0 -1 0.018 50 ::s,0,0 s,0,2 s,1,0 s,1,1 f,2,2 f,2,14 f,15,3 f,15,15 
55:0,1 0.003 1 1 1,3 0.003 -1 -1 1,2 0.001 -1 -1 6.003 30 2,13 0.001 0 -1 0,12 0.001 -1 0 0,13 0.002 0 1 0.035 50 12,3 0.001 1 -1 15,0 0.003 -1 0 14,1 0.002 -1 -1 0.033 50 12,12 0.001 0 1 15,14 0.003 -1 0 14,14 0.002 0 -1 0.019 50 ::s,0,0 s,0,2 s,1,0 s,1,1 f,2,2 f,2,14 f,15,3 f,15,15 
56:0,1 0.003 1 1 1,3 0.003 -1 0 1,2 0.001 -1 0 6.003 30 2,13 0.001 -1 -1 0,12 0.001 -1 1 0,14 0.002 0 1 0.036 50 13,2 0.001 1 -1 15,0 0.003 -1 1 14,1 0.002 -1 0 0.034 50 12,12 0.001 1 1 15,14 0.003 -1 1 14,13 0.002 0 -1 0.02 50 ::s,0,0 s,0,2 s,1,0 s,1,1 f,2,2 f,2,14 f,15,3 f,15,15 
57:0,1 0.003 1 1 1,3 0.003 -1 1 1,2 0.001 -1 1 6.003 30 2,13 0.001 -1 0 0,12 0.001 0 1 0,14 0.002 1 1 0.036 50 13,2 0.001 0 -1 15,0 0.003 0 1 14,1 0.002 -1 1 0.034 50 12,12 0.001 1 0 15,14 0.003 0 1 14,13 0.002 -1 -1 0.02 50 ::s,0,0 s,0,2 s,1,0 s,1,1 f,2,2 f,2,14 f,15,3 f,15,15 
58:0,1 0.003 1 1 1,3 0.003 0 1 1,2 0.001 0 1 6.003 30 1,13 0.001 -1 0 0,12 0.001 1 1 1,15 0.002 1 1 0.038 50 13,1 0.001 0 -1 15,1 0.003 0 1 14,1 0.002 0 1 0.036 50 12,12 0.001 1 -1 15,14 0.003 1 1 13,12 0.002 -1 -1 0.021 50 ::s,0,0 s,0,2 s,1,0 s,1,1 f,2,2 f,2,14 f,15,3 f,15,15 
59:0,1 0.003 1 1 1,3 0.003 1 1 1,2 0.001 1 1 6.003 30 1,13 0.001 -1 1 0,12 0.001 1 0 1,15 0.002 1 0 0.038 50 13,1 0.001 -1 -1 15,2 0.003 0 1 14,1 0.002 1 1 0.037 50 12,12 0.001 0 -1 15,14 0.003 1 0 13,12 0.002 -1 0 0.021 50 ::s,0,0 s,0,2 s,1,0 s,1,1 f,2,2 f,2,14 f,15,3 f,15,15 
60:0,1 0.003 1 1 1,3 0.003 1 0 1,2 0.001 1 0 6.003 30 1,13 0.001 0 1 0,12 0.001 1 -1 2,15 0.002 1 0 0.039 50 12,0 0.001 -1 -1 15,2 0.003 0 1 14,1 0.002 1 0 0.038 50 12,12 0.001 -1 -1 15,14 0.003 1 -1 13,12 0.002 -1 1 0.021 50 ::s,0,0 s,0,2 s,1,0 s,1,1 f,2,2 f,2,14 f,15,3 f,15,15 
61:0,1 0.003 1 1 1,3 0.003 1 -1 1,2 0.001 1 -1 6.003 30 1,14 0.001 0 1 0,12 0.001 0 -1 3,15 0.002 1 0 0.041 50 12,0 0.001 -1 0 15,2 0.003 1 1 14,1 0.002 1 -1 0.038 50 12,12 0.001 -1 0 15,14 0.003 0 -1 13,12 0.002 0 1 0.021 50 ::s,0,0 s,0,2 s,1,0 s,1,1 f,2,2 f,2,14 f,15,3 f,15,15 
