42:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,13 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 1 -1 7.0098 170 14,3 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 1 -1 2.0144 105 12,13 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 1 0 3.0084 110 ::f,0,12 f,1,2 s,3,0 f,13,2 s,15,0 f,15,14 
43:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 7.0098 170 14,3 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 1 0 2.0144 105 12,13 0.001 0 -1 13,14 0.001 1 -1 14,13 0.001 1 1 3.0084 110 ::f,0,12 f,1,2 s,3,0 f,13,2 s,15,0 f,15,14 
44:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 7.0098 170 14,3 0.001 1 1 13,1 0.001 1 0 14,2 0.001 1 0 2.0144 105 12,13 0.001 0 -1 13,14 0.001 1 -1 14,13 0.001 1 1 4.0085 125 ::f,0,12 f,1,2 s,3,0 f,12,12 f,13,2 s,15,0 
45:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 1,13 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 1 1 7.0098 170 14,3 0.001 1 0 14,1 0.001 1 0 14,2 0.001 1 1 2.0154 105 12,13 0.001 1 -1 13,14 0.001 1 0 14,13 0.001 0 1 4.0085 125 ::f,0,12 f,1,2 s,3,0 f,12,12 f,13,2 s,15,0 
46:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 1,13 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 1 1 7.0098 170 14,3 0.001 1 0 14,1 0.001 1 0 14,2 0.001 1 1 2.0154 105 12,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 0 1 4.0095 125 ::f,0,12 f,1,2 s,3,0 f,12,12 f,13,2 s,15,0 
47:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 1,13 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 0 1 7.0098 170 14,3 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 0 1 2.0154 105 12,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 0 1 4.0095 125 ::f,0,12 f,1,2 s,3,0 f,12,12 f,13,2 s,15,0 
48:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 0 0.004 45 1,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 0 1 7.0108 170 14,3 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 0 1 2.0154 105 13,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 1 4.0105 125 ::f,0,12 f,1,2 s,3,0 f,12,12 f,13,2 s,15,0 
49:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 1,13 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 0 1 7.0108 170 14,3 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 1 2.0154 105 13,13 0.001 1 0 13,14 0.001 0 1 14,14 0.001 -1 1 4.0105 125 ::f,0,12 f,1,2 s,3,0 f,12,12 f,13,2 s,15,0 
50:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 -1 0.004 45 1,13 0.001 -1 1 1,14 0.001 1 -1 2,14 0.001 -1 1 7.0108 170 14,3 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 1 2.0154 105 13,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 -1 0 4.0105 125 ::f,0,12 f,1,2 s,3,0 f,12,12 f,13,2 s,15,0 
51:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 -1 0.004 45 1,13 0.001 -1 0 1,14 0.001 1 -1 2,14 0.001 -1 1 7.0108 170 14,3 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 0 2.0154 105 13,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 -1 0 4.0105 125 ::f,0,12 f,1,2 s,3,0 f,12,12 f,13,2 s,15,0 
52:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 0 -1 0.004 45 1,13 0.001 -1 0 1,14 0.001 1 0 2,14 0.001 -1 0 7.0108 170 14,3 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 2.0154 105 13,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 -1 0 4.0105 125 ::f,0,12 f,1,2 s,3,0 f,12,12 f,13,2 s,15,0 
53:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 1,13 0.001 -1 -1 1,14 0.001 1 0 2,14 0.001 -1 0 7.0108 170 14,3 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 4.0155 120 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 -1 4.0105 125 ::f,0,12 f,1,2 s,3,0 f,12,3 f,12,12 s,15,0 
54:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 -1 0.004 45 1,13 0.001 -1 -1 1,14 0.001 1 1 2,14 0.001 -1 0 10.0109 185 14,3 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 -1 -1 4.0155 120 13,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 -1 -1 4.0105 125 ::f,0,13 f,1,2 s,3,0 f,12,3 f,12,12 s,15,0 
55:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 1,13 0.001 0 -1 1,14 0.001 1 1 2,14 0.001 -1 -1 10.0109 185 13,3 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 -1 -1 4.0165 120 13,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 4.0105 125 ::f,0,13 f,1,2 s,3,0 f,12,3 f,12,12 s,15,0 
56:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 0 0.004 45 1,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 -1 -1 10.0109 185 13,3 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 0 -1 7.0166 135 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 0 -1 4.0105 125 ::f,0,13 f,1,2 s,3,0 f,12,12 f,14,0 s,15,0 
57:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.003 1 1 0.004 45 1,13 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 0 -1 10.0109 185 13,3 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 0 -1 7.0166 135 13,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 0 -1 4.0105 125 ::f,0,13 f,1,2 s,3,0 f,12,12 f,14,0 s,15,0 
58:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 1 1 0.004 45 1,13 0.001 1 -1 1,14 0.001 -1 1 2,14 0.001 0 -1 10.0109 185 13,3 0.001 -1 1 14,1 0.001 0 -1 14,2 0.001 0 -1 7.0166 135 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 1 -1 4.0105 125 ::f,0,13 f,1,2 s,3,0 f,12,12 f,14,0 s,15,0 
59:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 1,13 0.001 1 0 1,14 0.001 -1 1 2,14 0.001 1 -1 10.0109 185 13,3 0.001 0 1 14,1 0.001 0 -1 14,2 0.001 1 -1 9.0167 150 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 1 -1 4.0106 140 ::f,0,13 f,1,2 s,3,0 f,12,3 s,15,0 f,15,15 
60:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 2,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 1 -1 10.0119 185 13,3 0.001 0 1 14,1 0.001 1 -1 14,2 0.001 1 0 9.0167 150 13,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 1 0 4.0106 140 ::f,0,13 f,1,2 s,3,0 f,12,3 s,15,0 f,15,15 
61:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.004 45 2,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 1 0 10.0119 185 13,3 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 1 1 9.0167 150 13,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 1 0 4.0106 140 ::f,0,13 f,1,2 s,3,0 f,12,3 s,15,0 f,15,15 
62:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 2,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 1 0 10.0119 185 13,3 0.001 1 1 14,1 0.001 1 0 14,2 0.001 1 1 9.0167 150 13,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 1 1 4.0106 140 ::f,0,13 f,1,2 s,3,0 f,12,3 s,15,0 f,15,15 
63:2,3 0.001 -1 1 3,2 0.001 1 1 3,1 0.001 -1 1 0.004 45 2,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 1 1 12.012 200 13,3 0.001 1 0 14,1 0.001 1 0 14,2 0.001 0 1 9.0167 150 13,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 1 1 6.0107 155 ::f,1,2 s,3,0 f,3,14 f,12,3 f,12,12 s,15,0 
