47:3,0 0.002 0 -1 2,2 0.001 -1 1 1,1 0.001 1 -1 0.0181 61 2,13 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 -1 -1 14.006 200 12,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.003 -1 1 3.0054 100 13,13 0.001 0 -1 13,14 0.003 -1 1 13,15 0.001 -1 -1 2.0115 120 ::f,3,3 f,3,13 s,12,2 s,12,3 s,12,15 f,13,3 f,15,13 
48:3,0 0.002 0 -1 2,2 0.001 -1 1 1,1 0.001 1 0 0.0181 61 2,13 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 14.006 200 12,1 0.001 1 -1 14,2 0.001 -1 -1 13,2 0.003 -1 1 3.0054 100 13,13 0.001 1 -1 13,14 0.003 -1 1 13,15 0.001 -1 -1 2.0115 120 ::f,3,3 f,3,13 s,12,2 s,12,3 s,12,15 f,13,3 f,15,13 
49:3,0 0.002 0 -1 2,2 0.001 -1 0 2,1 0.001 1 0 0.0191 61 2,13 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 14.006 200 12,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.003 -1 1 3.0054 100 13,13 0.001 1 -1 13,14 0.003 -1 1 13,15 0.001 0 -1 2.0115 120 ::f,3,3 f,3,13 s,12,2 s,12,3 s,12,15 f,13,3 f,15,13 
50:3,0 0.002 0 -1 1,2 0.001 -1 0 2,1 0.001 1 0 0.0201 61 2,13 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 14.006 200 12,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.003 -1 1 3.0054 100 13,13 0.001 1 0 13,14 0.003 -1 1 13,15 0.001 0 -1 2.0115 120 ::f,3,3 f,3,13 s,12,2 s,12,3 s,12,15 f,13,3 f,15,13 
51:3,0 0.002 0 -1 1,2 0.001 -1 0 2,1 0.001 1 1 0.0201 61 2,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 -1 14.006 200 12,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.003 -1 1 3.0054 100 14,13 0.001 1 0 13,14 0.003 -1 1 13,15 0.001 0 -1 2.0125 120 ::f,3,3 f,3,13 s,12,2 s,12,3 s,12,15 f,13,3 f,15,13 
52:3,0 0.002 0 -1 1,2 0.001 -1 -1 2,1 0.001 1 1 0.0201 61 2,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 -1 14.006 200 12,1 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.003 -1 1 3.0054 100 14,13 0.001 1 0 13,14 0.003 -1 1 13,15 0.001 1 -1 4.0126 135 ::f,3,3 f,3,13 s,12,2 s,12,3 f,12,12 s,12,15 f,13,3 
53:3,0 0.002 0 -1 1,2 0.001 -1 -1 2,1 0.001 0 1 0.0201 61 2,13 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 1 0 14.006 200 12,1 0.001 -1 0 14,2 0.001 1 -1 13,2 0.003 -1 1 3.0054 100 14,13 0.001 1 1 13,14 0.003 -1 1 13,15 0.001 1 -1 4.0126 135 ::f,3,3 f,3,13 s,12,2 s,12,3 f,12,12 s,12,15 f,13,3 
54:3,0 0.002 0 -1 1,2 0.001 0 -1 2,2 0.001 0 1 0.0211 61 2,13 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 1 0 14.006 200 12,1 0.001 -1 0 14,2 0.001 1 0 13,2 0.003 -1 1 3.0054 100 14,13 0.001 1 1 13,14 0.003 -1 1 13,15 0.001 1 0 4.0126 135 ::f,3,3 f,3,13 s,12,2 s,12,3 f,12,12 s,12,15 f,13,3 
55:3,0 0.002 0 -1 1,1 0.001 0 -1 2,2 0.001 0 1 0.0221 61 2,13 0.001 1 0 1,13 0.001 1 0 1,14 0.001 1 1 14.006 200 12,1 0.001 -1 1 14,2 0.001 1 0 13,2 0.003 -1 1 3.0054 100 14,13 0.001 0 1 13,14 0.003 -1 1 13,15 0.001 1 0 4.0126 135 ::f,3,3 f,3,13 s,12,2 s,12,3 f,12,12 s,12,15 f,13,3 
56:3,0 0.002 0 -1 1,1 0.001 0 -1 2,2 0.001 -1 1 0.0221 61 2,13 0.001 1 0 1,13 0.001 1 0 1,14 0.001 1 1 17.0061 215 12,1 0.001 -1 1 14,2 0.001 1 1 13,2 0.003 -1 1 3.0054 100 14,14 0.001 0 1 13,14 0.003 -1 1 13,15 0.001 1 1 4.0136 135 ::f,0,15 f,3,3 s,12,2 s,12,3 f,12,12 s,12,15 f,13,3 
57:3,0 0.002 0 -1 1,1 0.001 1 -1 2,2 0.001 -1 1 0.0221 61 2,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 0 1 17.0061 215 12,1 0.001 0 1 14,2 0.001 1 1 13,2 0.003 -1 1 3.0054 100 14,14 0.001 0 1 13,14 0.003 -1 1 13,15 0.001 1 1 4.0136 135 ::f,0,15 f,3,3 s,12,2 s,12,3 f,12,12 s,12,15 f,13,3 
58:3,0 0.002 0 -1 1,1 0.001 1 -1 2,2 0.001 -1 0 0.0221 61 2,13 0.001 1 1 1,13 0.001 1 1 1,14 0.001 0 1 17.0061 215 12,1 0.001 0 1 14,2 0.001 0 1 13,2 0.003 -1 1 3.0054 100 14,14 0.001 -1 1 13,14 0.003 -1 1 13,15 0.001 0 1 4.0136 135 ::f,0,15 f,3,3 s,12,2 s,12,3 f,12,12 s,12,15 f,13,3 
59:3,0 0.002 0 -1 1,1 0.001 1 0 1,2 0.001 -1 0 0.0231 61 2,13 0.001 0 1 1,13 0.001 1 1 1,14 0.001 -1 1 17.0061 215 12,1 0.001 0 1 14,2 0.001 0 1 13,2 0.003 -1 1 3.0054 100 14,14 0.001 -1 1 13,14 0.003 -1 1 13,15 0.001 0 1 4.0136 135 ::f,0,15 f,3,3 s,12,2 s,12,3 f,12,12 s,12,15 f,13,3 
60:3,0 0.002 0 -1 2,1 0.001 1 0 1,2 0.001 -1 0 0.0241 61 2,14 0.001 0 1 1,13 0.001 0 1 1,14 0.001 -1 1 22.0072 230 12,1 0.001 1 1 14,2 0.001 -1 1 13,2 0.003 -1 1 3.0054 100 14,14 0.001 -1 0 13,14 0.003 -1 1 13,15 0.001 -1 1 4.0136 135 ::f,3,3 f,3,13 s,12,2 s,12,3 f,12,12 s,12,15 f,13,3 
61:3,0 0.002 0 -1 2,1 0.001 1 0 1,2 0.001 -1 -1 0.0241 61 2,14 0.001 0 1 1,13 0.001 0 1 1,14 0.001 -1 0 22.0072 230 12,1 0.001 1 1 14,2 0.001 -1 1 13,2 0.003 -1 1 5.0055 115 14,14 0.001 -1 0 13,14 0.003 -1 1 13,15 0.001 -1 1 4.0136 135 ::f,3,3 f,3,13 f,12,0 s,12,2 s,12,3 f,12,12 s,12,15 
