40:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 0 -1 1.0092 75 1,13 0.001 -1 -1 1,14 0.001 1 1 2,14 0.001 0 1 1.0093 95 14,0 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 1.0122 80 13,12 0.003 -1 -1 13,13 0.001 1 0 13,14 0.001 1 0 4.0117 145 ::s,0,2 f,0,15 f,3,3 s,12,12 f,12,14 s,14,12 f,15,3 
41:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 1 -1 1.0092 75 1,13 0.001 0 -1 1,14 0.001 1 1 2,14 0.001 0 1 1.0093 95 14,0 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 0 -1 1.0132 80 13,12 0.003 -1 -1 14,13 0.001 1 0 13,14 0.001 1 0 4.0127 145 ::s,0,2 f,0,15 f,3,3 s,12,12 f,12,14 s,14,12 f,15,3 
42:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 1 -1 1.0092 75 1,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 -1 1 1.0093 95 14,0 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 1 -1 1.0132 80 13,12 0.003 0 -1 14,13 0.001 1 0 13,14 0.001 1 1 4.0127 145 ::s,0,2 f,0,15 f,3,3 s,12,12 f,12,14 s,14,12 f,15,3 
43:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 1 0 1.0092 75 1,13 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 -1 1 1.0093 95 14,0 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 -1 1.0132 80 13,12 0.003 0 -1 14,13 0.001 1 1 13,14 0.001 1 1 4.0127 145 ::s,0,2 f,0,15 f,3,3 s,12,12 f,12,14 s,14,12 f,15,3 
44:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 0 1.0102 75 1,13 0.001 1 -1 1,14 0.001 -1 1 2,14 0.001 -1 0 1.0093 95 14,1 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 0 1.0142 80 13,12 0.003 1 -1 14,13 0.001 1 1 13,14 0.001 0 1 4.0127 145 ::s,0,2 f,0,15 f,3,3 s,12,12 f,12,14 s,14,12 f,15,3 
45:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 0 1.0102 75 1,13 0.001 1 0 1,14 0.001 -1 1 2,14 0.001 -1 0 3.0094 110 14,1 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 1 0 1.0142 80 13,12 0.001 1 -1 14,13 0.001 0 1 13,14 0.001 0 1 4.0127 145 ::s,0,2 f,0,12 f,3,3 s,12,12 f,12,14 s,14,12 f,15,3 
46:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 1 1.0102 75 2,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 -1 0 3.0104 110 14,1 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 1 0 1.0142 80 13,12 0.001 1 0 14,14 0.001 0 1 13,14 0.001 -1 1 4.0137 145 ::s,0,2 f,0,12 f,3,3 s,12,12 f,12,14 s,14,12 f,15,3 
47:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 1 1 1.0102 75 2,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 -1 -1 3.0104 110 14,1 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 1 1 1.0142 80 13,12 0.001 1 0 14,14 0.001 0 1 13,14 0.001 -1 1 4.0137 145 ::s,0,2 f,0,12 f,3,3 s,12,12 f,12,14 s,14,12 f,15,3 
48:3,2 0.001 1 1 0,1 0.003 0 1 2,1 0.001 0 1 1.0102 75 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 3.0114 110 14,1 0.001 -1 0 13,2 0.001 1 -1 14,2 0.001 1 1 1.0152 80 13,12 0.001 1 0 14,14 0.001 -1 1 13,14 0.001 -1 0 4.0137 145 ::s,0,2 f,0,12 f,3,3 s,12,12 f,12,14 s,14,12 f,15,3 
49:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 0 1 1.0112 75 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 3.0115 125 14,1 0.001 -1 0 13,2 0.001 1 -1 14,2 0.001 1 1 3.0153 95 13,12 0.001 1 1 14,14 0.001 -1 1 13,14 0.001 -1 0 7.0138 160 ::s,0,2 f,0,14 f,3,3 s,12,12 f,13,1 s,14,12 f,15,15 
50:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 0 1 1.0112 75 2,13 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 -1 3.0115 125 14,1 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 0 1 3.0153 95 13,12 0.001 1 1 14,14 0.001 -1 0 13,14 0.001 -1 -1 7.0138 160 ::s,0,2 f,0,14 f,3,3 s,12,12 f,13,1 s,14,12 f,15,15 
51:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 -1 1 1.0112 75 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 0 -1 3.0125 125 14,1 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 0 1 3.0153 95 13,12 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 -1 -1 7.0138 160 ::s,0,2 f,0,14 f,3,3 s,12,12 f,13,1 s,14,12 f,15,15 
52:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 -1 1 1.0112 75 2,14 0.001 0 1 1,14 0.001 0 -1 1,13 0.001 1 -1 3.0125 125 14,1 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 -1 1 3.0153 95 13,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 0 -1 7.0148 160 ::s,0,2 f,0,14 f,3,3 s,12,12 f,13,1 s,14,12 f,15,15 
53:3,2 0.001 1 1 0,1 0.003 0 1 2,2 0.001 -1 0 1.0112 75 2,14 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 1 -1 3.0125 125 14,1 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 -1 1 3.0153 95 13,13 0.001 0 1 14,14 0.001 -1 -1 13,14 0.001 0 -1 7.0148 160 ::s,0,2 f,0,14 f,3,3 s,12,12 f,13,1 s,14,12 f,15,15 
54:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 0 1.0122 75 2,14 0.001 -1 1 1,14 0.001 1 -1 1,13 0.001 1 0 3.0125 125 14,1 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 -1 0 3.0153 95 13,13 0.001 -1 1 14,14 0.001 -1 -1 13,14 0.001 0 -1 7.0148 160 ::s,0,2 f,0,14 f,3,3 s,12,12 f,13,1 s,14,12 f,15,15 
55:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 0 1.0122 75 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 0 3.0135 125 14,1 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 -1 0 3.0153 95 13,13 0.001 -1 1 14,14 0.001 -1 -1 13,14 0.001 1 -1 7.0148 160 ::s,0,2 f,0,14 f,3,3 s,12,12 f,13,1 s,14,12 f,15,15 
56:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 -1 1.0122 75 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 0 3.0135 125 14,1 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 -1 0 3.0153 95 13,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 -1 7.0148 160 ::s,0,2 f,0,14 f,3,3 s,12,12 f,13,1 s,14,12 f,15,15 
57:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 -1 -1 1.0122 75 2,14 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 1 1 3.0135 125 14,1 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 -1 -1 3.0153 95 13,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 0 7.0148 160 ::s,0,2 f,0,14 f,3,3 s,12,12 f,13,1 s,14,12 f,15,15 
58:3,2 0.001 1 1 0,1 0.003 0 1 1,2 0.001 0 -1 1.0122 75 2,14 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 1 1 3.0135 125 14,1 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 -1 -1 6.0154 110 13,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 1 0 7.0148 160 ::s,0,2 f,0,14 f,3,3 s,12,12 f,14,3 s,14,12 f,15,15 
59:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 0 -1 1.0132 75 2,14 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 0 1 3.0135 125 14,1 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 0 -1 6.0154 110 13,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 1 1 7.0148 160 ::s,0,2 f,0,14 f,3,3 s,12,12 f,14,3 s,14,12 f,15,15 
60:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 0 -1 1.0132 75 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 0 1 3.0135 125 14,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 0 -1 6.0154 110 13,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 1 1 7.0148 160 ::s,0,2 f,0,14 f,3,3 s,12,12 f,14,3 s,14,12 f,15,15 
61:3,2 0.001 1 1 0,1 0.003 0 1 1,1 0.001 1 -1 1.0132 75 2,14 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 0 1 3.0135 125 14,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 1 -1 6.0154 110 13,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 0 1 7.0148 160 ::s,0,2 f,0,14 f,3,3 s,12,12 f,14,3 s,14,12 f,15,15 
